Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
40608	-1250.76	-1461.423	210.6637	0.6533637	5.544615	1.284437	0.782907	0.217093	3.158086
40614	-1246.747	-1457.682	210.9348	0.8067798	6.283741	1.284437	0.673711	0.326289	2.794272
40620	-1249.239	-1459.631	210.3925	0.6755125	6.534315	1.349281	0.730179	0.269821	3.133375
40626	-1247.961	-1458.854	210.8926	0.6623207	7.864483	1.236907	0.629215	0.370785	2.728776
40632	-1252.163	-1464.004	211.8407	0.9948382	4.169811	1.14296	0.697162	0.302838	2.55183
40638	-1247.345	-1458.998	211.6529	0.9872204	6.513277	1.14296	0.742836	0.257164	2.2777
40644	-1254.119	-1466.392	212.273	1.108399	5.125066	1.14296	0.759496	0.240504	2.019244
40650	-1236.065	-1448.104	212.0385	1.086243	4.79915	1.14296	0.714338	0.285662	2.247001
40656	-1247.789	-1459.212	211.4229	0.8451846	5.844248	1.770601	0.757694	0.242306	2.311892
40662	-1244.048	-1454.243	210.1955	0.8618454	5.509105	2.035815	0.757694	0.242306	3.01063
40668	-1246.713	-1458.347	211.6339	0.8286845	7.369554	1.80356	0.749102	0.250898	1.94796
40674	-1247.423	-1458.552	211.1292	0.6521547	6.318081	1.620288	0.697116	0.302884	2.609436
40680	-1229.83	-1440.465	210.6351	0.7365368	6.123736	1.135105	0.683688	0.316312	3.117475
40686	-1230.053	-1441.291	211.2386	0.8499828	6.123736	1.419985	0.682528	0.317472	2.537411
40692	-1237.618	-1448.378	210.7601	0.7744873	5.548599	1.545076	0.748638	0.251362	2.907133
40698	-1232.164	-1442.971	210.8068	0.6373716	5.519351	1.270223	0.662362	0.337638	3.093352
40704	-1230.433	-1440.956	210.5234	0.7902475	5.38569	0.9261723	0.709167	0.290833	3.381746
40710	-1245.781	-1456.071	210.2908	0.6701136	7.147067	0.6726548	0.681034	0.318966	3.523038
40716	-1242.626	-1452.407	209.781	0.5134494	7.811199	0.9989978	0.687624	0.312376	3.614363
40722	-1234.69	-1444.308	209.6183	0.5885223	5.314122	1.21968	0.737378	0.262622	3.872696
40728	-1234.872	-1445.307	210.435	0.8518797	5.314122	1.053962	0.660603	0.339397	3.332944
40734	-1234.091	-1444.255	210.1646	0.7644255	6.163989	1.053962	0.714424	0.285576	3.417908
40740	-1241.991	-1452.772	210.7813	0.6223533	6.2905	1.168343	0.706076	0.293924	3.057175
40746	-1238.187	-1449.164	210.9768	0.9924252	6.808876	1.168343	0.771957	0.228043	2.643509
40752	-1228.298	-1439.975	211.6772	0.9655274	6.808876	1.578229	0.767714	0.232286	2.007209
40758	-1237.024	-1447.9	210.8759	0.9085242	7.381462	1.578229	0.784139	0.215861	2.482519
40764	-1249.925	-1461.142	211.2174	0.8023517	7.710227	1.528385	0.716981	0.283019	2.314886
40770	-1255.872	-1467.515	211.6429	1.018295	7.600645	0.8996147	0.777897	0.222103	2.270931
40776	-1251.334	-1463.106	211.7728	0.846745	7.600645	1.251212	0.777022	0.222978	2.080619
40782	-1238.36	-1449.326	210.9665	0.7826499	5.254781	1.80233	0.688509	0.311491	2.71802
40788	-1237.129	-1447.945	210.8165	0.9161875	6.076998	1.5199	0.707435	0.292565	2.71802
40794	-1245.811	-1456.215	210.405	0.8462707	6.528167	1.443726	0.707435	0.292565	2.980868
40800	-1243.271	-1454.143	210.8716	0.8031107	5.908118	1.335766	0.742769	0.257231	2.863844
40806	-1230.702	-1442.291	211.5897	0.9388903	6.169656	0.8181292	0.759104	0.240896	2.60623
40812	-1235.544	-1446.819	211.2748	0.9607931	5.090139	0.8181292	0.719947	0.280053	2.952749
40818	-1227.354	-1439.311	211.9566	1.026823	5.499874	0.8181292	0.753759	0.246241	2.425671
40824	-1241.221	-1453.326	212.1055	1.184611	5.413677	0.8181292	0.758884	0.241116	2.244832
40830	-1241.641	-1453.427	211.7856	0.9733202	7.377261	0.7687276	0.819082	0.180918	2.333
40836	-1245.045	-1456.322	211.2762	0.7986742	7.377261	0.7678419	0.725894	0.274106	2.759452
40842	-1238.831	-1448.846	210.0154	0.6957076	7.377261	1.053895	0.82405	0.17595	3.39016
40848	-1234.082	-1444.139	210.0571	0.7366711	6.310716	1.053895	0.68488	0.31512	3.477024
40854	-1243.588	-1455.07	211.4819	0.9220428	6.310716	0.8759514	0.728967	0.271033	2.622444
40860	-1257.576	-1469.239	211.663	0.8740834	6.429186	1.666992	0.810599	0.189401	2.092411
40866	-1246.523	-1457.817	211.2938	0.9139487	6.333001	1.666992	0.756369	0.243631	2.319654
40872	-1246.099	-1458.209	212.1106	1.167474	5.787127	1.666992	0.751951	0.248049	1.69214
40878	-1237.29	-1448.464	211.1743	1.060781	6.278407	0.8994922	0.711787	0.288213	2.715105
40884	-1231.536	-1442.951	211.415	0.8417275	6.278407	0.8896397	0.823648	0.176352	2.70841
40890	-1243.149	-1453.298	210.1496	0.6884846	6.278407	0.8896397	0.751806	0.248194	3.553515
40896	-1251.846	-1462.06	210.2135	0.7628915	6.508383	0.7232839	0.83886	0.16114	3.556204
40902	-1238.807	-1449.779	210.9721	0.7245994	8.064521	0.7803419	0.786399	0.213601	2.898289
40908	-1237.859	-1448.857	210.9977	0.7770764	7.589654	0.7803419	0.761306	0.238694	2.906608
40914	-1241.583	-1452.946	211.3628	0.9042917	7.932281	0.7803419	0.789111	0.210889	2.564462
40920	-1267.579	-1478.722	211.1435	0.6858452	6.237601	1.781793	0.741934	0.258066	2.524371
40926	-1246.359	-1458.11	211.751	1.009833	5.907835	1.781793	0.766361	0.233639	1.975484
40932	-1256.841	-1467.482	210.641	0.6689986	7.519213	1.61981	0.71616	0.28384	2.740771
40938	-1258.779	-1468.566	209.7869	0.6721601	8.138276	1.079129	0.735861	0.264139	3.436733
40944	-1252.743	-1463.941	211.1974	0.6621274	5.922478	1.062841	0.728273	0.271727	2.894241
40950	-1250.822	-1462.018	211.196	0.7848344	4.485912	1.542963	0.749182	0.250818	2.818256
40956	-1253.522	-1464.695	211.1736	0.8343832	4.571532	1.57763	0.718426	0.281574	2.770813
40962	-1248.916	-1460.221	211.3052	0.8692945	5.898776	1.480619	0.759601	0.240399	2.489105
40968	-1245.812	-1457.214	211.4021	0.9715642	5.898776	1.58137	0.751245	0.248755	2.317378
40974	-1235.912	-1447.248	211.3359	0.8747307	6.972628	1.58137	0.688356	0.311644	2.264961
40980	-1232.412	-1444.51	212.0985	1.024266	5.502046	1.553475	0.711679	0.288321	1.904576
40986	-1265.38	-1477.16	211.7801	1.113657	6.619544	1.680485	0.711679	0.288321	1.817729
40992	-1254.188	-1465.895	211.7075	1.194581	5.138641	2.194674	0.748448	0.251552	1.849397
40998	-1247.352	-1459.174	211.8224	1.143178	6.676967	1.30084	0.700074	0.299926	1.951492
41004	-1235.687	-1447.31	211.6234	0.7313436	5.171029	1.489795	0.784172	0.215828	2.489632
41010	-1229.527	-1440.372	210.845	0.7255159	5.171029	1.489795	0.787853	0.212147	2.96999
41016	-1239.855	-1451.009	211.1543	0.8296134	4.717989	1.309588	0.783565	0.216435	2.882314
41022	-1239.244	-1450.646	211.402	0.7760014	5.314363	1.309588	0.767892	0.232108	2.66204
41028	-1243.747	-1455.48	211.7332	0.8819796	6.315508	0.9985985	0.828413	0.171587	2.409523
41034	-1246.996	-1456.727	209.7308	0.6878855	4.036485	1.449494	0.722973	0.277027	3.863274
41040	-1240.119	-1450.738	210.6188	0.8357998	6.315508	1.78217	0.794958	0.205042	2.744395
41046	-1230.925	-1442.629	211.7048	0.8025686	6.315508	1.763194	0.785738	0.214262	2.087228
41052	-1247.504	-1457.725	210.2214	0.5063403	5.729973	1.484668	0.762634	0.237366	3.385731
41058	-1255.838	-1466.452	210.6137	0.6388029	5.729973	1.422986	0.799419	0.200581	3.102917
41064	-1250.94	-1461.117	210.1776	0.6736195	5.608999	1.915007	0.703948	0.296052	3.161026
41070	-1248.438	-1459.082	210.6436	0.7575757	4.960922	2.121605	0.670809	0.329191	2.863335
41076	-1240.118	-1450.984	210.8663	0.9348328	4.770394	2.121605	0.634934	0.365066	2.652422
41082	-1246.534	-1458.108	211.5743	0.7238291	7.282882	0.9387121	0.791193	0.208807	2.5147
41088	-1248.958	-1460.402	211.4444	0.7077162	7.282882	1.184428	0.830969	0.169031	2.458621
41094	-1242.921	-1453.896	210.9753	0.711459	4.770394	1.806293	0.634577	0.365423	2.837248
41100	-1241.181	-1450.78	209.5994	0.6513363	4.770394	1.638073	0.644547	0.355453	3.750251
41106	-1243.575	-1454.308	210.7325	0.5824028	4.770394	1.638073	0.714624	0.285376	3.127366
41112	-1248.864	-1460.182	211.318	0.7116788	6.267021	1.638073	0.768939	0.231061	2.454417
41118	-1256.95	-1466.816	209.8662	0.6467599	6.304951	1.876538	0.741803	0.258197	3.275116
41124	-1234.204	-1445.451	211.2469	0.5849636	6.064232	1.256738	0.722388	0.277612	2.784888
41130	-1229.372	-1440.248	210.876	0.6929791	5.213169	1.256738	0.798708	0.201292	3.073941
41136	-1235.168	-1446.089	210.9201	0.7550191	6.13352	1.588643	0.690156	0.309844	2.714984
41142	-1243.691	-1454.955	211.2644	1.002324	6.13352	2.545521	0.694572	0.305428	1.985933
41148	-1243.589	-1455.591	212.0016	0.7911756	4.264155	1.350832	0.740835	0.259165	2.449416
41154	-1242.203	-1453.155	210.952	0.7226014	4.712859	1.350832	0.761328	0.238672	3.049252
41160	-1240.478	-1451.131	210.6526	0.7718768	4.712859	1.350832	0.761032	0.238968	3.198174
41166	-1233.807	-1445.219	211.4128	0.8073828	6.488244	1.10057	0.768085	0.231915	2.570386
41172	-1247.066	-1457.941	210.875	0.7928594	6.582795	1.11464	0.780266	0.219734	2.887562
41178	-1240.701	-1452.449	211.7476	0.8934629	5.605057	1.11464	0.779384	0.220616	2.43174
41184	-1243.653	-1454.173	210.5191	0.705547	5.639233	1.317293	0.811888	0.188112	3.182566
41190	-1249.636	-1459.677	210.0402	0.7171463	5.940961	1.670001	0.675122	0.324878	3.260517
41196	-1250.7	-1461.078	210.3784	0.6762339	5.940961	0.9164666	0.647535	0.352465	3.457113
41202	-1251.56	-1462.27	210.7098	0.7927178	8.977531	1.203065	0.718039	0.281961	2.654333
41208	-1234.154	-1445.33	211.1762	0.7765935	7.390418	1.334996	0.746607	0.253393	2.490487
41214	-1237.463	-1449.175	211.7123	0.75043	5.241312	1.499509	0.758992	0.241008	2.40534
41220	-1241.87	-1453.228	211.3586	1.065396	7.261543	1.499509	0.695178	0.304822	2.125753
41226	-1229.331	-1440.053	210.7218	0.8939083	7.261543	0.9304457	0.705424	0.294576	2.940691
41232	-1233.844	-1445.306	211.4627	0.7586673	7.261543	1.59016	0.774678	0.225322	2.215109
41238	-1239.876	-1450.963	211.0871	0.9674618	9.138773	1.005419	0.802953	0.197047	2.407602
41244	-1234.268	-1445.865	211.597	0.894055	9.138773	1.033008	0.729632	0.270368	2.109725
41250	-1257.937	-1468.716	210.7785	0.6298213	5.763895	1.324856	0.838847	0.161153	3.050851
41256	-1246.61	-1457.987	211.377	0.75208	5.763895	1.324856	0.775222	0.224778	2.613035
41262	-1241.553	-1452.313	210.7594	0.6473653	10.4165	1.061605	0.71304	0.28696	2.649181
41268	-1237.546	-1448.309	210.7628	0.6630674	10.50376	1.138864	0.813775	0.186225	2.584758
41274	-1238.699	-1449.426	210.727	0.8141381	7.696955	1.601217	0.736069	0.263931	2.584758
41280	-1244.342	-1455.059	210.7171	0.7681963	8.30755	1.596636	0.813918	0.186082	2.549409
41286	-1247.507	-1458.944	211.4368	0.7386001	7.918266	0.8836887	0.813918	0.186082	2.549409
41292	-1273.355	-1484.301	210.9458	0.7496591	6.337944	1.124061	0.764202	0.235798	2.899243
41298	-1262.043	-1472.044	210.001	0.6960884	6.337944	1.124061	0.771093	0.228907	3.491352
41304	-1262.438	-1473.027	210.5891	0.9013316	5.323208	1.003676	0.726257	0.273743	3.24051
41310	-1254.25	-1465.306	211.0555	0.8613807	5.280104	1.270027	0.709377	0.290623	2.847084
41316	-1251.331	-1461.673	210.3413	0.8888642	5.166224	1.696612	0.663954	0.336046	3.087707
41322	-1244.67	-1456.063	211.3927	0.9803713	5.166224	1.696612	0.772041	0.227959	2.387733
41328	-1238.275	-1449.041	210.766	0.7543511	5.166224	1.696612	0.771217	0.228783	2.913593
41334	-1232.303	-1444.102	211.799	0.8715051	5.206961	1.100837	0.771217	0.228783	2.487015
41340	-1245.742	-1456.752	211.0094	0.677592	5.682571	0.9429333	0.762366	0.237634	3.105356
41346	-1249.257	-1460.49	211.2328	0.8775644	5.682571	0.9429333	0.794933	0.205067	2.850914
41352	-1237.063	-1448.335	211.2716	0.8387647	5.682571	0.9429333	0.686629	0.313371	2.850914
41358	-1234.212	-1444.955	210.7435	0.6727493	6.401367	0.9429333	0.801512	0.198488	3.163738
41364	-1254.556	-1465.376	210.8202	0.8348384	6.401367	0.734081	0.835333	0.164667	3.163738
41370	-1246.947	-1458.803	211.8562	0.9948593	8.215176	1.176527	0.731075	0.268925	1.890151
41376	-1241.24	-1453.333	212.0928	1.152765	5.829664	1.176527	0.816254	0.183746	1.967354
41382	-1238.147	-1449.862	211.7156	1.079961	5.829664	0.8788921	0.736399	0.263601	2.448101
41388	-1242.83	-1454.726	211.8957	1.045887	5.831591	1.614945	0.736399	0.263601	1.941435
41394	-1240.904	-1451.184	210.2793	0.7553765	5.563116	1.298591	0.754493	0.245507	3.315341
41400	-1240.395	-1451.084	210.6889	0.9434608	4.651097	1.031368	0.698187	0.301813	3.252218
41406	-1230.868	-1441.031	210.163	0.7509497	4.908223	2.128478	0.698187	0.301813	3.162094
41412	-1233.904	-1445.143	211.2392	0.9028027	5.319624	2.241322	0.676444	0.323556	2.301745
41418	-1224.575	-1436.035	211.4605	1.002791	5.624021	2.14945	0.720958	0.279042	2.074555
41424	-1238.311	-1450.778	212.4669	1.179923	5.624021	0.8336631	0.716361	0.283639	1.96336
41430	-1253.475	-1464.411	210.936	0.5535765	5.387431	1.394135	0.778861	0.221139	3.027148
41436	-1239.816	-1450.298	210.4826	0.6340246	4.917969	1.394135	0.658821	0.341179	3.324774
41442	-1241.907	-1451.845	209.9385	0.8821611	4.66097	1.85394	0.741821	0.258179	3.355271
41448	-1234.63	-1445.456	210.8264	0.7689016	4.069153	1.736372	0.76147	0.23853	3.050785
41454	-1236.876	-1447.338	210.4617	0.7102787	5.230134	1.736372	0.76147	0.23853	3.096364
41460	-1235.503	-1446.363	210.8598	0.6633163	4.759218	1.934511	0.73255	0.26745	2.890315
41466	-1244.239	-1454.471	210.2323	0.7769379	4.52171	1.934511	0.744685	0.255315	3.239732
41472	-1242.993	-1454.192	211.1989	0.8459017	7.166754	1.620708	0.750142	0.249858	2.327245
41478	-1248.648	-1460.546	211.8979	0.9323574	8.610917	0.980643	0.750142	0.249858	1.980578
41484	-1245.183	-1455.232	210.0499	0.6496487	4.788646	1.414354	0.73282	0.26718	3.581257
41490	-1250.214	-1461.391	211.1771	0.992758	4.788646	1.714954	0.66171	0.33829	2.573956
41496	-1240.284	-1450.314	210.0303	0.5702372	4.788646	2.109511	0.66171	0.33829	3.373728
41502	-1250.739	-1462.162	211.423	0.7323721	7.922297	1.208554	0.801466	0.198534	2.363329
41508	-1256.665	-1467.388	210.7231	0.5894231	7.922297	1.108809	0.775254	0.224746	2.938232
41514	-1249.522	-1460.3	210.7781	0.6368762	6.879222	1.536126	0.764611	0.235389	2.79387
41520	-1243.891	-1454.44	210.549	0.706046	4.473854	1.40202	0.710333	0.289667	3.316938
41526	-1234.74	-1445.433	210.6933	0.7840432	4.480772	1.619897	0.736474	0.263526	3.089601
41532	-1243.38	-1454.176	210.7969	0.6515458	7.137427	1.43766	0.744036	0.255964	2.784456
41538	-1243.913	-1454.559	210.6454	0.7020364	7.506423	1.048893	0.801343	0.198657	3.000259
41544	-1241.309	-1450.939	209.6298	0.5748473	6.407451	0.9892081	0.769887	0.230113	3.84222
41550	-1237.189	-1447.172	209.983	0.7145465	4.334195	2.130502	0.679708	0.320292	3.390588
41556	-1252.81	-1461.745	208.9348	0.7323366	3.917017	2.327551	0.632276	0.367724	4.004436
41562	-1234.566	-1445.234	210.6683	0.6507335	7.960092	1.058538	0.810337	0.189663	2.958467
41568	-1235.939	-1447.007	211.0685	0.7363002	7.960092	1.472454	0.818432	0.181568	2.446407
41574	-1237.731	-1448.304	210.5727	0.8676513	5.284407	2.407155	0.667955	0.332045	2.692494
41580	-1244.916	-1456.477	211.5613	0.9407577	9.720755	1.354551	0.773466	0.226534	1.84883
41586	-1237.944	-1449.18	211.2364	0.8296118	7.313841	1.354551	0.799825	0.200175	2.419405
41592	-1238.669	-1448.685	210.0157	0.791283	4.143011	2.204922	0.70108	0.29892	3.338315
41598	-1232.42	-1443.261	210.8408	0.7773966	4.792114	1.799671	0.69932	0.30068	2.877491
41604	-1236.509	-1446.347	209.8388	0.7908011	4.782133	1.873241	0.671313	0.328687	3.439382
41610	-1253.249	-1464.399	211.1499	0.7162144	4.612627	1.873241	0.803236	0.196764	2.730758
41616	-1249.598	-1460.047	210.4492	0.7335045	5.485492	1.873241	0.712575	0.287425	2.997421
41622	-1238.328	-1448.608	210.2803	0.7788824	4.815609	1.32971	0.67445	0.32555	3.405672
41628	-1238.492	-1449.491	210.9984	0.6351728	6.253917	2.051866	0.723461	0.276539	2.541815
41634	-1256.182	-1467.044	210.8621	0.7588141	5.321848	2.051866	0.764753	0.235247	2.693091
41640	-1262.688	-1473.131	210.4429	0.6724819	6.230682	1.016177	0.731814	0.268186	3.320933
41646	-1249.407	-1459.99	210.5829	0.7619066	6.230682	1.488052	0.731814	0.268186	2.945736
41652	-1258.689	-1469.785	211.0959	0.7384931	4.345257	1.300482	0.771252	0.228748	3.044878
41658	-1252.416	-1463.888	211.4717	0.7866635	5.87762	1.337062	0.746441	0.253559	2.509128
41664	-1252.187	-1463.87	211.683	0.7013416	4.602366	1.084332	0.692665	0.307335	2.779659
41670	-1232.54	-1442.886	210.346	0.7529382	4.602366	1.768937	0.770512	0.229488	3.233318
41676	-1225.533	-1435.822	210.2885	0.9260803	4.602366	1.617233	0.774086	0.225914	3.224917
41682	-1228.114	-1437.469	209.3558	0.5877559	4.13162	1.617233	0.673043	0.326957	4.047853
41688	-1233.353	-1443.225	209.8722	0.5877559	4.0069	1.617233	0.694489	0.305511	3.775526
41694	-1236.672	-1448.138	211.4657	0.8302655	4.0069	1.572861	0.753155	0.246845	2.706679
41700	-1242.47	-1452.155	209.6847	0.5678156	4.0069	1.572861	0.697178	0.302822	3.912628
41706	-1239.421	-1449.49	210.0684	0.6641715	4.0069	2.018554	0.704156	0.295844	3.469793
41712	-1252.849	-1462.528	209.6793	0.8087186	4.713631	2.2718	0.679655	0.320345	3.400585
41718	-1258.731	-1469.354	210.6231	0.8087186	5.0692	2.2718	0.738309	0.261691	2.776541
41724	-1245.631	-1456.478	210.8471	0.8146464	3.940952	1.323191	0.61959	0.38041	3.215363
41730	-1239.341	-1449.487	210.1464	0.5876782	5.410816	1.323191	0.726559	0.273441	3.502969
41736	-1250.737	-1461.006	210.2695	0.5466938	5.120002	1.986291	0.726537	0.273463	3.23328
41742	-1248.157	-1458.713	210.5565	0.595227	4.663152	1.930675	0.698956	0.301044	3.131366
41748	-1238.33	-1450.172	211.8423	0.8173528	4.663152	1.199101	0.786452	0.213548	2.534871
41754	-1252.734	-1464.079	211.3442	0.6189495	3.986535	1.614481	0.675167	0.324833	2.89566
41760	-1244.684	-1455.998	211.3141	0.6755181	4.452656	1.614481	0.675167	0.324833	2.788419
41766	-1248.559	-1458.692	210.1323	0.7274685	5.599977	1.742163	0.808117	0.191883	3.221896
41772	-1248.509	-1458.796	210.2869	0.6761335	10.53252	0.9631813	0.758852	0.241148	2.967824
41778	-1257.278	-1467.801	210.5228	0.7509291	10.53252	1.045322	0.753365	0.246635	2.729724
41784	-1247.894	-1459.016	211.1225	0.7728507	4.690565	1.662636	0.743979	0.256021	2.781943
41790	-1253.315	-1464.205	210.8899	0.7405175	9.114357	0.9638215	0.734562	0.265438	2.700135
41796	-1257.097	-1467.759	210.6616	0.7652923	9.114357	1.177558	0.734562	0.265438	2.700135
41802	-1246.627	-1457.216	210.5885	0.6511241	13.12965	0.9311273	0.776814	0.223186	2.602441
41808	-1244.291	-1455.229	210.9379	0.8110299	9.759477	0.8992589	0.75616	0.24384	2.603263
41814	-1254.899	-1465.683	210.7836	0.7217152	4.227079	2.0366	0.642244	0.357756	2.963034
41820	-1247.837	-1458.655	210.8183	0.7388897	4.634943	2.0366	0.723953	0.276047	2.855439
41826	-1242.021	-1452.989	210.9683	0.7353952	6.489837	2.0366	0.753424	0.246576	2.469709
41832	-1256.811	-1467.4	210.5886	0.6737158	6.2641	2.0366	0.788947	0.211053	2.774431
41838	-1252.366	-1464.62	212.2544	0.8232174	6.144049	1.345238	0.794585	0.205415	1.933892
41844	-1244.522	-1455.226	210.7046	0.898587	7.44205	1.164359	0.732637	0.267363	2.788792
41850	-1249.508	-1459.648	210.1394	0.8521849	8.697041	1.164359	0.732637	0.267363	3.015055
41856	-1238.199	-1449.134	210.9352	0.8027781	8.697041	1.164359	0.670236	0.329764	2.560095
41862	-1240.032	-1451.324	211.2919	0.8992759	6.694914	1.099958	0.718091	0.281909	2.560095
41868	-1245.165	-1455.427	210.2617	0.7051372	6.694914	1.100175	0.566025	0.433975	3.298918
41874	-1243.554	-1454.82	211.2665	0.8263161	8.080752	1.155557	0.772904	0.227096	2.413355
41880	-1241.702	-1453.703	212.0008	1.080394	6.3379	1.533795	0.771341	0.228659	1.802881
41886	-1238.619	-1449.912	211.293	0.8436466	7.354858	1.678845	0.772671	0.227329	2.218148
41892	-1250.093	-1462.324	212.2303	1.011327	6.252783	1.378587	0.781781	0.218219	1.786244
41898	-1246.475	-1458.407	211.9326	0.9331267	6.577002	1.508959	0.812404	0.187596	1.92533
41904	-1249.141	-1461.201	212.0609	0.9172402	6.938452	0.9928367	0.815081	0.184919	2.090691
41910	-1247.292	-1458.498	211.206	0.8282167	6.043082	1.150933	0.724318	0.275682	2.720554
41916	-1241.271	-1452.566	211.2952	0.702204	6.1982	1.150933	0.761594	0.238406	2.720554
41922	-1244.208	-1455.268	211.06	0.6929502	6.1982	1.150933	0.742028	0.257972	2.869429
41928	-1250.75	-1461.15	210.3995	0.5826385	5.673627	2.094568	0.68693	0.31307	3.010382
41934	-1232.111	-1443	210.8893	0.5711334	5.673627	1.109555	0.73098	0.26902	3.144153
41940	-1237.794	-1448.765	210.9703	0.9367398	5.42195	2.09249	0.665799	0.334201	2.485027
41946	-1253.437	-1464.943	211.5057	0.8509424	6.473353	1.5093	0.794084	0.205916	2.274853
41952	-1236.775	-1447.404	210.6287	0.6290447	5.772953	1.786122	0.718674	0.281326	2.941295
41958	-1240.355	-1450.797	210.4425	0.8103581	5.566882	1.644419	0.772968	0.227032	3.031829
41964	-1249.027	-1460.311	211.2847	0.8314058	5.798213	1.894905	0.712746	0.287254	2.366098
41970	-1235.157	-1445.668	210.5112	0.815209	5.446437	1.704481	0.674898	0.325102	2.982178
41976	-1235.425	-1446.322	210.8975	0.721911	5.446437	2.032322	0.684941	0.315059	2.680746
41982	-1235.354	-1445.446	210.0918	0.6519915	4.600184	1.873002	0.673676	0.326324	3.404082
41988	-1241.623	-1451.196	209.5729	0.5843045	4.600184	1.873002	0.649125	0.350875	3.745116
41994	-1248.058	-1458.087	210.0294	0.6362379	4.600184	1.873002	0.739101	0.260899	3.449804
